1 1708764177 3.000000 1 3.000000 3.000000 3.000000
2 1708764177 0.000000 1 0.000000 0.000000 0.000000
3 1708764177 0.000000 1 0.000000 0.000000 0.000000
4 1708764177 0.000000 1 0.000000 0.000000 0.000000
1 1708764178 3.000000 1 3.000000 3.000000 3.000000
2 1708764178 0.000000 1 0.000000 0.000000 0.000000
3 1708764178 0.000000 1 0.000000 0.000000 0.000000
4 1708764178 0.000000 1 0.000000 0.000000 0.000000
1 1708764179 3.000000 1 3.000000 3.000000 3.000000
2 1708764179 0.000000 1 0.000000 0.000000 0.000000
3 1708764179 0.000000 1 0.000000 0.000000 0.000000
4 1708764179 0.000000 1 0.000000 0.000000 0.000000
1 1708764180 3.000000 1 3.000000 3.000000 3.000000
2 1708764180 0.000000 1 0.000000 0.000000 0.000000
3 1708764180 0.000000 1 0.000000 0.000000 0.000000
4 1708764180 0.000000 1 0.000000 0.000000 0.000000
1 1708764181 3.000000 1 3.000000 3.000000 3.000000
2 1708764181 0.000000 1 0.000000 0.000000 0.000000
3 1708764181 0.000000 1 0.000000 0.000000 0.000000
4 1708764181 0.000000 1 0.000000 0.000000 0.000000
1 1708764182 3.000000 1 3.000000 3.000000 3.000000
2 1708764182 0.000000 1 0.000000 0.000000 0.000000
3 1708764182 0.000000 1 0.000000 0.000000 0.000000
4 1708764182 0.000000 1 0.000000 0.000000 0.000000
1 1708764183 3.000000 1 3.000000 3.000000 3.000000
2 1708764183 0.000000 1 0.000000 0.000000 0.000000
3 1708764183 0.000000 1 0.000000 0.000000 0.000000
4 1708764183 0.000000 1 0.000000 0.000000 0.000000
1 1708764184 3.000000 1 3.000000 3.000000 3.000000
2 1708764184 0.000000 1 0.000000 0.000000 0.000000
3 1708764184 0.000000 1 0.000000 0.000000 0.000000
4 1708764184 0.000000 1 0.000000 0.000000 0.000000
1 1708764185 3.000000 1 3.000000 3.000000 3.000000
2 1708764185 0.000000 1 0.000000 0.000000 0.000000
3 1708764185 0.000000 1 0.000000 0.000000 0.000000
4 1708764185 0.000000 1 0.000000 0.000000 0.000000
1 1708764187 3.000000 1 3.000000 3.000000 3.000000
2 1708764187 0.000000 1 0.000000 0.000000 0.000000
3 1708764187 0.000000 1 0.000000 0.000000 0.000000
4 1708764187 0.000000 1 0.000000 0.000000 0.000000
1 1708764188 3.000000 1 3.000000 3.000000 3.000000
2 1708764188 0.000000 1 0.000000 0.000000 0.000000
3 1708764188 0.000000 1 0.000000 0.000000 0.000000
4 1708764188 0.000000 1 0.000000 0.000000 0.000000
1 1708764189 3.000000 1 3.000000 3.000000 3.000000
2 1708764189 0.000000 1 0.000000 0.000000 0.000000
3 1708764189 0.000000 1 0.000000 0.000000 0.000000
4 1708764189 0.000000 1 0.000000 0.000000 0.000000
1 1708764190 3.000000 1 3.000000 3.000000 3.000000
2 1708764190 0.000000 1 0.000000 0.000000 0.000000
3 1708764190 0.000000 1 0.000000 0.000000 0.000000
4 1708764190 0.000000 1 0.000000 0.000000 0.000000
1 1708764191 3.000000 1 3.000000 3.000000 3.000000
2 1708764191 0.000000 1 0.000000 0.000000 0.000000
3 1708764191 0.000000 1 0.000000 0.000000 0.000000
4 1708764191 0.000000 1 0.000000 0.000000 0.000000
1 1708764192 3.000000 1 3.000000 3.000000 3.000000
2 1708764192 0.000000 1 0.000000 0.000000 0.000000
3 1708764192 0.000000 1 0.000000 0.000000 0.000000
4 1708764192 0.000000 1 0.000000 0.000000 0.000000
1 1708764193 3.000000 1 3.000000 3.000000 3.000000
2 1708764193 0.000000 1 0.000000 0.000000 0.000000
3 1708764193 0.000000 1 0.000000 0.000000 0.000000
4 1708764193 0.000000 1 0.000000 0.000000 0.000000
1 1708764194 3.000000 1 3.000000 3.000000 3.000000
2 1708764194 0.000000 1 0.000000 0.000000 0.000000
3 1708764194 0.000000 1 0.000000 0.000000 0.000000
4 1708764194 0.000000 1 0.000000 0.000000 0.000000
1 1708764195 3.000000 1 3.000000 3.000000 3.000000
2 1708764195 0.000000 1 0.000000 0.000000 0.000000
3 1708764195 0.000000 1 0.000000 0.000000 0.000000
4 1708764195 0.000000 1 0.000000 0.000000 0.000000
1 1708764196 3.000000 1 3.000000 3.000000 3.000000
2 1708764196 0.000000 1 0.000000 0.000000 0.000000
3 1708764196 0.000000 1 0.000000 0.000000 0.000000
4 1708764196 0.000000 1 0.000000 0.000000 0.000000
1 1708764197 3.000000 1 3.000000 3.000000 3.000000
2 1708764197 0.000000 1 0.000000 0.000000 0.000000
3 1708764197 0.000000 1 0.000000 0.000000 0.000000
4 1708764197 0.000000 1 0.000000 0.000000 0.000000
1 1708764198 3.000000 1 3.000000 3.000000 3.000000
2 1708764198 0.000000 1 0.000000 0.000000 0.000000
3 1708764198 0.000000 1 0.000000 0.000000 0.000000
4 1708764198 0.000000 1 0.000000 0.000000 0.000000
1 1708764199 3.000000 1 3.000000 3.000000 3.000000
2 1708764199 0.000000 1 0.000000 0.000000 0.000000
3 1708764199 0.000000 1 0.000000 0.000000 0.000000
4 1708764199 0.000000 1 0.000000 0.000000 0.000000
1 1708764200 3.000000 1 3.000000 3.000000 3.000000
2 1708764200 0.000000 1 0.000000 0.000000 0.000000
3 1708764200 0.000000 1 0.000000 0.000000 0.000000
4 1708764200 0.000000 1 0.000000 0.000000 0.000000
1 1708764201 3.000000 1 3.000000 3.000000 3.000000
2 1708764201 0.000000 1 0.000000 0.000000 0.000000
3 1708764201 0.000000 1 0.000000 0.000000 0.000000
4 1708764201 0.000000 1 0.000000 0.000000 0.000000
1 1708764202 3.000000 1 3.000000 3.000000 3.000000
2 1708764202 0.000000 1 0.000000 0.000000 0.000000
3 1708764202 0.000000 1 0.000000 0.000000 0.000000
4 1708764202 0.000000 1 0.000000 0.000000 0.000000
1 1708764203 3.000000 1 3.000000 3.000000 3.000000
2 1708764203 0.000000 1 0.000000 0.000000 0.000000
3 1708764203 0.000000 1 0.000000 0.000000 0.000000
4 1708764203 0.000000 1 0.000000 0.000000 0.000000
1 1708764204 3.000000 1 3.000000 3.000000 3.000000
2 1708764204 0.000000 1 0.000000 0.000000 0.000000
3 1708764204 0.000000 1 0.000000 0.000000 0.000000
4 1708764204 0.000000 1 0.000000 0.000000 0.000000
1 1708764205 3.000000 1 3.000000 3.000000 3.000000
2 1708764205 0.000000 1 0.000000 0.000000 0.000000
3 1708764205 0.000000 1 0.000000 0.000000 0.000000
4 1708764205 0.000000 1 0.000000 0.000000 0.000000
1 1708764206 3.000000 1 3.000000 3.000000 3.000000
2 1708764206 0.000000 1 0.000000 0.000000 0.000000
3 1708764206 0.000000 1 0.000000 0.000000 0.000000
4 1708764206 0.000000 1 0.000000 0.000000 0.000000
1 1708764207 3.000000 1 3.000000 3.000000 3.000000
2 1708764207 0.000000 1 0.000000 0.000000 0.000000
3 1708764207 0.000000 1 0.000000 0.000000 0.000000
4 1708764207 0.000000 1 0.000000 0.000000 0.000000
1 1708764208 3.000000 1 3.000000 3.000000 3.000000
2 1708764208 0.000000 1 0.000000 0.000000 0.000000
3 1708764208 0.000000 1 0.000000 0.000000 0.000000
4 1708764208 0.000000 1 0.000000 0.000000 0.000000
1 1708764209 3.000000 1 3.000000 3.000000 3.000000
2 1708764209 0.000000 1 0.000000 0.000000 0.000000
3 1708764209 0.000000 1 0.000000 0.000000 0.000000
4 1708764209 0.000000 1 0.000000 0.000000 0.000000
1 1708764210 3.000000 1 3.000000 3.000000 3.000000
2 1708764210 0.000000 1 0.000000 0.000000 0.000000
3 1708764210 0.000000 1 0.000000 0.000000 0.000000
4 1708764210 0.000000 1 0.000000 0.000000 0.000000
1 1708764211 3.000000 1 3.000000 3.000000 3.000000
2 1708764211 0.000000 1 0.000000 0.000000 0.000000
3 1708764211 0.000000 1 0.000000 0.000000 0.000000
4 1708764211 0.000000 1 0.000000 0.000000 0.000000
1 1708764212 3.000000 1 3.000000 3.000000 3.000000
2 1708764212 0.000000 1 0.000000 0.000000 0.000000
3 1708764212 0.000000 1 0.000000 0.000000 0.000000
4 1708764212 0.000000 1 0.000000 0.000000 0.000000
1 1708764213 3.000000 1 3.000000 3.000000 3.000000
2 1708764213 0.000000 1 0.000000 0.000000 0.000000
3 1708764213 0.000000 1 0.000000 0.000000 0.000000
4 1708764213 0.000000 1 0.000000 0.000000 0.000000
1 1708764214 3.000000 1 3.000000 3.000000 3.000000
2 1708764214 0.000000 1 0.000000 0.000000 0.000000
3 1708764214 0.000000 1 0.000000 0.000000 0.000000
4 1708764214 0.000000 1 0.000000 0.000000 0.000000
1 1708764215 3.000000 1 3.000000 3.000000 3.000000
2 1708764215 0.000000 1 0.000000 0.000000 0.000000
3 1708764215 0.000000 1 0.000000 0.000000 0.000000
4 1708764215 0.000000 1 0.000000 0.000000 0.000000
1 1708764216 3.000000 1 3.000000 3.000000 3.000000
2 1708764216 0.000000 1 0.000000 0.000000 0.000000
3 1708764216 0.000000 1 0.000000 0.000000 0.000000
4 1708764216 0.000000 1 0.000000 0.000000 0.000000
1 1708764217 3.000000 1 3.000000 3.000000 3.000000
2 1708764217 0.000000 1 0.000000 0.000000 0.000000
3 1708764217 0.000000 1 0.000000 0.000000 0.000000
4 1708764217 0.000000 1 0.000000 0.000000 0.000000
1 1708764218 3.000000 1 3.000000 3.000000 3.000000
2 1708764218 0.000000 1 0.000000 0.000000 0.000000
3 1708764218 0.000000 1 0.000000 0.000000 0.000000
4 1708764218 0.000000 1 0.000000 0.000000 0.000000
1 1708764219 3.000000 1 3.000000 3.000000 3.000000
2 1708764219 0.000000 1 0.000000 0.000000 0.000000
3 1708764219 0.000000 1 0.000000 0.000000 0.000000
4 1708764219 0.000000 1 0.000000 0.000000 0.000000
1 1708764220 3.000000 1 3.000000 3.000000 3.000000
2 1708764220 0.000000 1 0.000000 0.000000 0.000000
3 1708764220 0.000000 1 0.000000 0.000000 0.000000
4 1708764220 0.000000 1 0.000000 0.000000 0.000000
1 1708764221 3.000000 1 3.000000 3.000000 3.000000
2 1708764221 0.000000 1 0.000000 0.000000 0.000000
3 1708764221 0.000000 1 0.000000 0.000000 0.000000
4 1708764221 0.000000 1 0.000000 0.000000 0.000000
1 1708764222 3.000000 1 3.000000 3.000000 3.000000
2 1708764222 0.000000 1 0.000000 0.000000 0.000000
3 1708764222 0.000000 1 0.000000 0.000000 0.000000
4 1708764222 0.000000 1 0.000000 0.000000 0.000000
1 1708764223 3.000000 1 3.000000 3.000000 3.000000
2 1708764223 0.000000 1 0.000000 0.000000 0.000000
3 1708764223 0.000000 1 0.000000 0.000000 0.000000
4 1708764223 0.000000 1 0.000000 0.000000 0.000000
1 1708764224 3.000000 1 3.000000 3.000000 3.000000
2 1708764224 0.000000 1 0.000000 0.000000 0.000000
3 1708764224 0.000000 1 0.000000 0.000000 0.000000
4 1708764224 0.000000 1 0.000000 0.000000 0.000000
1 1708764225 3.000000 1 3.000000 3.000000 3.000000
2 1708764225 0.000000 1 0.000000 0.000000 0.000000
3 1708764225 0.000000 1 0.000000 0.000000 0.000000
4 1708764225 0.000000 1 0.000000 0.000000 0.000000
1 1708764226 3.000000 1 3.000000 3.000000 3.000000
2 1708764226 0.000000 1 0.000000 0.000000 0.000000
3 1708764226 0.000000 1 0.000000 0.000000 0.000000
4 1708764226 0.000000 1 0.000000 0.000000 0.000000
1 1708764227 3.000000 1 3.000000 3.000000 3.000000
2 1708764227 0.000000 1 0.000000 0.000000 0.000000
3 1708764227 0.000000 1 0.000000 0.000000 0.000000
4 1708764227 0.000000 1 0.000000 0.000000 0.000000
1 1708764228 3.000000 1 3.000000 3.000000 3.000000
2 1708764228 0.000000 1 0.000000 0.000000 0.000000
3 1708764228 0.000000 1 0.000000 0.000000 0.000000
4 1708764228 0.000000 1 0.000000 0.000000 0.000000
1 1708764229 3.000000 1 3.000000 3.000000 3.000000
2 1708764229 0.000000 1 0.000000 0.000000 0.000000
3 1708764229 0.000000 1 0.000000 0.000000 0.000000
4 1708764229 0.000000 1 0.000000 0.000000 0.000000
1 1708764230 3.000000 1 3.000000 3.000000 3.000000
2 1708764230 0.000000 1 0.000000 0.000000 0.000000
3 1708764230 0.000000 1 0.000000 0.000000 0.000000
4 1708764230 0.000000 1 0.000000 0.000000 0.000000
1 1708764231 3.000000 1 3.000000 3.000000 3.000000
2 1708764231 0.000000 1 0.000000 0.000000 0.000000
3 1708764231 0.000000 1 0.000000 0.000000 0.000000
4 1708764231 0.000000 1 0.000000 0.000000 0.000000
1 1708764232 3.000000 1 3.000000 3.000000 3.000000
2 1708764232 0.000000 1 0.000000 0.000000 0.000000
3 1708764232 0.000000 1 0.000000 0.000000 0.000000
4 1708764232 0.000000 1 0.000000 0.000000 0.000000
1 1708764233 3.000000 1 3.000000 3.000000 3.000000
2 1708764233 0.000000 1 0.000000 0.000000 0.000000
3 1708764233 0.000000 1 0.000000 0.000000 0.000000
4 1708764233 0.000000 1 0.000000 0.000000 0.000000
1 1708764234 3.000000 1 3.000000 3.000000 3.000000
2 1708764234 0.000000 1 0.000000 0.000000 0.000000
3 1708764234 0.000000 1 0.000000 0.000000 0.000000
4 1708764234 0.000000 1 0.000000 0.000000 0.000000
1 1708764235 3.000000 1 3.000000 3.000000 3.000000
2 1708764235 0.000000 1 0.000000 0.000000 0.000000
3 1708764235 0.000000 1 0.000000 0.000000 0.000000
4 1708764235 0.000000 1 0.000000 0.000000 0.000000
1 1708764236 3.000000 1 3.000000 3.000000 3.000000
2 1708764236 0.000000 1 0.000000 0.000000 0.000000
3 1708764236 0.000000 1 0.000000 0.000000 0.000000
4 1708764236 0.000000 1 0.000000 0.000000 0.000000
1 1708764237 3.000000 1 3.000000 3.000000 3.000000
2 1708764237 0.000000 1 0.000000 0.000000 0.000000
3 1708764237 0.000000 1 0.000000 0.000000 0.000000
4 1708764237 0.000000 1 0.000000 0.000000 0.000000
1 1708764238 3.000000 1 3.000000 3.000000 3.000000
2 1708764238 0.000000 1 0.000000 0.000000 0.000000
3 1708764238 0.000000 1 0.000000 0.000000 0.000000
4 1708764238 0.000000 1 0.000000 0.000000 0.000000
1 1708764239 3.000000 1 3.000000 3.000000 3.000000
2 1708764239 0.000000 1 0.000000 0.000000 0.000000
3 1708764239 0.000000 1 0.000000 0.000000 0.000000
4 1708764239 0.000000 1 0.000000 0.000000 0.000000
1 1708764240 3.000000 1 3.000000 3.000000 3.000000
2 1708764240 0.000000 1 0.000000 0.000000 0.000000
3 1708764240 0.000000 1 0.000000 0.000000 0.000000
4 1708764240 0.000000 1 0.000000 0.000000 0.000000
1 1708764241 3.000000 1 3.000000 3.000000 3.000000
2 1708764241 0.000000 1 0.000000 0.000000 0.000000
3 1708764241 0.000000 1 0.000000 0.000000 0.000000
4 1708764241 0.000000 1 0.000000 0.000000 0.000000
1 1708764242 2.000000 1 2.000000 2.000000 2.000000
2 1708764242 0.000000 1 0.000000 0.000000 0.000000
3 1708764242 1.000000 1 1.000000 1.000000 1.000000
4 1708764242 0.000000 1 0.000000 0.000000 0.000000
1 1708764243 2.000000 1 2.000000 2.000000 2.000000
2 1708764243 0.000000 1 0.000000 0.000000 0.000000
3 1708764243 1.000000 1 1.000000 1.000000 1.000000
4 1708764243 0.000000 1 0.000000 0.000000 0.000000
1 1708764244 2.000000 1 2.000000 2.000000 2.000000
2 1708764244 0.000000 1 0.000000 0.000000 0.000000
3 1708764244 1.000000 1 1.000000 1.000000 1.000000
4 1708764244 0.000000 1 0.000000 0.000000 0.000000
1 1708764245 2.000000 1 2.000000 2.000000 2.000000
2 1708764245 0.000000 1 0.000000 0.000000 0.000000
3 1708764245 1.000000 1 1.000000 1.000000 1.000000
4 1708764245 0.000000 1 0.000000 0.000000 0.000000
1 1708764246 2.000000 1 2.000000 2.000000 2.000000
2 1708764246 0.000000 1 0.000000 0.000000 0.000000
3 1708764246 1.000000 1 1.000000 1.000000 1.000000
4 1708764246 0.000000 1 0.000000 0.000000 0.000000
1 1708764247 2.000000 1 2.000000 2.000000 2.000000
2 1708764247 0.000000 1 0.000000 0.000000 0.000000
3 1708764247 1.000000 1 1.000000 1.000000 1.000000
4 1708764247 0.000000 1 0.000000 0.000000 0.000000
1 1708764248 2.000000 1 2.000000 2.000000 2.000000
2 1708764248 0.000000 1 0.000000 0.000000 0.000000
3 1708764248 1.000000 1 1.000000 1.000000 1.000000
4 1708764248 0.000000 1 0.000000 0.000000 0.000000
1 1708764249 2.000000 1 2.000000 2.000000 2.000000
2 1708764249 0.000000 1 0.000000 0.000000 0.000000
3 1708764249 1.000000 1 1.000000 1.000000 1.000000
4 1708764249 0.000000 1 0.000000 0.000000 0.000000
1 1708764251 2.000000 1 2.000000 2.000000 2.000000
2 1708764251 0.000000 1 0.000000 0.000000 0.000000
3 1708764251 1.000000 1 1.000000 1.000000 1.000000
4 1708764251 0.000000 1 0.000000 0.000000 0.000000
1 1708764252 2.000000 1 2.000000 2.000000 2.000000
2 1708764252 0.000000 1 0.000000 0.000000 0.000000
3 1708764252 1.000000 1 1.000000 1.000000 1.000000
4 1708764252 0.000000 1 0.000000 0.000000 0.000000
1 1708764253 2.000000 1 2.000000 2.000000 2.000000
2 1708764253 0.000000 1 0.000000 0.000000 0.000000
3 1708764253 1.000000 1 1.000000 1.000000 1.000000
4 1708764253 0.000000 1 0.000000 0.000000 0.000000
1 1708764254 2.000000 1 2.000000 2.000000 2.000000
2 1708764254 0.000000 1 0.000000 0.000000 0.000000
3 1708764254 1.000000 1 1.000000 1.000000 1.000000
4 1708764254 0.000000 1 0.000000 0.000000 0.000000
1 1708764255 1.000000 1 1.000000 1.000000 1.000000
2 1708764255 0.000000 1 0.000000 0.000000 0.000000
3 1708764255 1.000000 1 1.000000 1.000000 1.000000
4 1708764255 1.000000 1 1.000000 1.000000 1.000000
1 1708764256 1.000000 1 1.000000 1.000000 1.000000
2 1708764256 0.000000 1 0.000000 0.000000 0.000000
3 1708764256 1.000000 1 1.000000 1.000000 1.000000
4 1708764256 1.000000 1 1.000000 1.000000 1.000000
1 1708764257 1.000000 1 1.000000 1.000000 1.000000
2 1708764257 0.000000 1 0.000000 0.000000 0.000000
3 1708764257 1.000000 1 1.000000 1.000000 1.000000
4 1708764257 1.000000 1 1.000000 1.000000 1.000000
1 1708764258 1.000000 1 1.000000 1.000000 1.000000
2 1708764258 0.000000 1 0.000000 0.000000 0.000000
3 1708764258 1.000000 1 1.000000 1.000000 1.000000
4 1708764258 1.000000 1 1.000000 1.000000 1.000000
1 1708764259 1.000000 1 1.000000 1.000000 1.000000
2 1708764259 0.000000 1 0.000000 0.000000 0.000000
3 1708764259 1.000000 1 1.000000 1.000000 1.000000
4 1708764259 1.000000 1 1.000000 1.000000 1.000000
1 1708764260 1.000000 1 1.000000 1.000000 1.000000
2 1708764260 0.000000 1 0.000000 0.000000 0.000000
3 1708764260 1.000000 1 1.000000 1.000000 1.000000
4 1708764260 1.000000 1 1.000000 1.000000 1.000000
1 1708764261 1.000000 1 1.000000 1.000000 1.000000
2 1708764261 0.000000 1 0.000000 0.000000 0.000000
3 1708764261 1.000000 1 1.000000 1.000000 1.000000
4 1708764261 1.000000 1 1.000000 1.000000 1.000000
1 1708764262 1.000000 1 1.000000 1.000000 1.000000
2 1708764262 0.000000 1 0.000000 0.000000 0.000000
3 1708764262 1.000000 1 1.000000 1.000000 1.000000
4 1708764262 1.000000 1 1.000000 1.000000 1.000000
1 1708764263 1.000000 1 1.000000 1.000000 1.000000
2 1708764263 0.000000 1 0.000000 0.000000 0.000000
3 1708764263 1.000000 1 1.000000 1.000000 1.000000
4 1708764263 1.000000 1 1.000000 1.000000 1.000000
1 1708764264 1.000000 1 1.000000 1.000000 1.000000
2 1708764264 0.000000 1 0.000000 0.000000 0.000000
3 1708764264 1.000000 1 1.000000 1.000000 1.000000
4 1708764264 1.000000 1 1.000000 1.000000 1.000000
1 1708764265 1.000000 1 1.000000 1.000000 1.000000
2 1708764265 0.000000 1 0.000000 0.000000 0.000000
3 1708764265 1.000000 1 1.000000 1.000000 1.000000
4 1708764265 1.000000 1 1.000000 1.000000 1.000000
1 1708764266 1.000000 1 1.000000 1.000000 1.000000
2 1708764266 0.000000 1 0.000000 0.000000 0.000000
3 1708764266 1.000000 1 1.000000 1.000000 1.000000
4 1708764266 1.000000 1 1.000000 1.000000 1.000000
1 1708764267 1.000000 1 1.000000 1.000000 1.000000
2 1708764267 0.000000 1 0.000000 0.000000 0.000000
3 1708764267 1.000000 1 1.000000 1.000000 1.000000
4 1708764267 1.000000 1 1.000000 1.000000 1.000000
1 1708764268 1.000000 1 1.000000 1.000000 1.000000
2 1708764268 0.000000 1 0.000000 0.000000 0.000000
3 1708764268 1.000000 1 1.000000 1.000000 1.000000
4 1708764268 1.000000 1 1.000000 1.000000 1.000000
1 1708764269 1.000000 1 1.000000 1.000000 1.000000
2 1708764269 0.000000 1 0.000000 0.000000 0.000000
3 1708764269 1.000000 1 1.000000 1.000000 1.000000
4 1708764269 1.000000 1 1.000000 1.000000 1.000000
1 1708764270 0.000000 1 0.000000 0.000000 0.000000
2 1708764270 0.000000 1 0.000000 0.000000 0.000000
3 1708764270 1.000000 1 1.000000 1.000000 1.000000
4 1708764270 2.000000 1 2.000000 2.000000 2.000000
